Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-30 02:39:13,2024-06-29,31SILLW001,10,946,940,6,0.9936575052854124,0.9936575052854124,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:39:51,2024-06-29,254BR2M001,13,10783,10726,57,0.9947139015116389,0.9947139015116389,10751,32,0.99703236576092,0.99703236576092,10774,9,0.9991653528702588,0.002132987109338774,0.0,0.29411764705882354,0.0,23,0,25,0,85,25,32,0,34,0,34,85,51,0.6,0.6,9,0,4,0,6,0,4,0,5,4,BMI482AAB_14U_O_8_M001,5,0,4,23
2024-06-30 02:40:58,2024-06-29,254BVCM001,10,10656,10593,63,0.9940878378378378,0.9940878378378378,10608,48,0.9954954954954957,0.9954954954954957,10652,4,0.9996246246246246,0.004129129129129129,0.0,0.5978260869565217,0.0,44,0,55,0,92,55,48,0,59,0,59,92,33,0.35869565217391297,0.35869565217391297,4,0,1,0,3,0,1,0,3,1,BMI482AAA_14U_O_8_M001,4,0,0,44
2024-06-30 02:41:43,2024-06-29,30SIWGM000,22,1351,1351,0,1.0,1.0,1351,0,1.0,1.0,1351,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:42:11,2024-06-29,31SILLW001,11,964,958,6,0.9937759336099584,0.9937759336099584,964,0,1.0,1.0,964,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:42:14,2024-06-29,26NFCAW003,253,1504,1488,16,0.9893617021276596,0.9893617021276596,1503,1,0.9993351063829788,0.9993351063829788,1504,0,1.0,0.0006648936170212767,0.0,0.0625,0.0,1,0,1,0,16,1,1,0,1,0,1,16,15,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-30 02:42:25,2024-06-29,254BQ9M002,08,8863,8810,53,0.9940200834931738,0.9940200834931738,8823,40,0.9954868554665464,0.9954868554665464,8845,18,0.997969084959946,0.002482229493399526,0.0,0.43478260869565216,0.0,22,0,30,0,69,30,40,0,49,0,49,69,20,0.2898550724637681,0.2898550724637681,19,0,1,0,18,0,1,0,17,1,BMI482AAB_16U_O_8_M002,2,0,16,22
2024-06-30 02:42:50,2024-06-29,26NFCAW002,303,1588,1188,400,0.7481108312342569,0.7619647355163728,1565,23,0.9855163727959698,0.9993702770780856,1588,0,1.0,0.0006297229219143577,0.013853904282115869,0.0015552099533437016,0.05132192846034215,1,22,1,33,643,34,1,22,1,33,34,610,609,0.9983606557377048,0.9471228615863142,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,23
2024-06-30 02:44:23,2024-06-29,30SIWGM000,23,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:45:09,2024-06-29,31SILLW001,12,948,942,6,0.9936708860759492,0.9936708860759492,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:46:07,2024-06-29,254BRCM001,11,10797,10729,68,0.9937019542465501,0.9937019542465501,10769,28,0.9974066870426972,0.9974066870426972,10790,7,0.9993516717606744,0.001944984717977216,0.0,0.19811320754716985,0.0,21,0,21,0,106,21,28,0,29,0,29,106,77,0.7264150943396226,0.7264150943396226,8,0,4,0,4,0,3,0,4,3,BMI482AAB_14U_O_8_M001,7,0,0,21
2024-06-30 02:46:36,2024-06-29,244BJFM001,08,13382,11856,1526,0.8859662232850097,0.8859662232850097,13113,269,0.9798983709460468,0.9798983709460468,13322,60,0.9955163652667762,0.01561799432072934,0.0,0.2563817980022198,0.0,209,0,231,0,901,231,269,0,295,0,295,901,606,0.6725860155382908,0.6725860155382908,64,59,7,0,1,52,7,0,1,59,BMA552-40U-O-8-M001,59,0,1,209
2024-06-30 02:47:02,2024-06-29,30SIWGM000,24,1344,1344,0,1.0,1.0,1344,0,1.0,1.0,1344,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:47:56,2024-06-29,31SILLW001,13,945,945,0,1.0,1.0,945,0,1.0,1.0,945,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:49:41,2024-06-29,30SIWHM000,25,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:51:55,2024-06-29,264BDFM000,15,4003,4000,3,0.9992505620784412,0.9992505620784412,4001,2,0.9995003747189608,0.9995003747189608,4003,0,1.0,0.0004996252810392206,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-06-30 02:52:33,2024-06-29,254BR2M001,14,10770,10710,60,0.9944289693593314,0.9944289693593314,10730,40,0.9962859795728876,0.9962859795728876,10754,16,0.9985143918291551,0.0022284122562674096,0.0,0.3076923076923077,0.0,24,0,28,0,91,28,40,0,44,0,44,91,47,0.5164835164835165,0.5164835164835165,16,0,7,0,12,0,7,0,9,7,BMI482AAB_14U_O_8_M001,10,0,6,24
2024-06-30 02:53:05,2024-06-29,26NFC9W001,013,1568,543,1025,0.34630102040816324,0.35778061224489793,1548,20,0.9872448979591836,0.9987244897959184,1566,2,0.9987244897959184,0.0006377551020408162,0.010841836734693876,0.0005834305717619603,0.009918319719953326,1,17,1,17,1714,18,2,18,2,18,20,1696,1694,0.9988207547169812,0.9883313885647608,2,1,0,1,0,1,0,1,0,1,Y52P-0423,1,1,0,18
2024-06-30 02:53:15,2024-06-29,254BVDM001,11,10713,10602,111,0.989638756650798,0.989638756650798,10623,90,0.9915989918790254,0.9915989918790254,10710,3,0.9997199663959676,0.008120974516942034,0.0,0.6887417218543046,0.0,87,0,104,0,151,104,90,0,107,0,107,151,44,0.2913907284768212,0.2913907284768212,3,0,0,0,3,0,0,0,3,0,BMI482AAA_14U_O_8_M001,3,0,0,87
2024-06-30 02:53:16,2024-06-29,26NF6HM000,H65,1148,1076,72,0.9372822299651568,0.9372822299651568,1146,2,0.9982578397212544,0.9982578397212544,1147,1,0.9991289198606272,0.0008710801393728223,0.0,0.013157894736842105,0.0,1,0,1,0,76,1,2,0,2,0,2,76,74,0.9736842105263158,0.9736842105263158,1,1,0,0,0,1,0,0,0,1,Z42M-0704,1,0,0,1
2024-06-30 02:55:51,2024-06-29,264BDFM000,16,3978,3973,5,0.9987430869783812,0.9987430869783812,3974,4,0.9989944695827048,0.9989944695827048,3978,0,1.0,0.001005530417295123,0.0,0.8,0.0,4,0,4,0,5,4,4,0,4,0,4,5,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-30 02:57:01,2024-06-29,26NFCAW001,295,1586,914,672,0.5762925598991173,0.6002522068095839,1485,101,0.9363177805800756,0.9602774274905422,1581,5,0.9968474148802018,0.03720050441361917,0.02332912988650693,0.0921409214092141,0.04607046070460705,59,37,102,51,1107,153,63,38,108,52,160,1055,947,0.8976303317535546,0.8554652213188798,7,0,0,1,7,0,0,1,4,0,Y52P-1117,0,5,0,96
2024-06-30 02:57:51,2024-06-29,26NFCAW002,304,1593,1158,435,0.7269303201506592,0.7476459510357816,1558,35,0.9780288763339612,0.9987445072190836,1590,3,0.9981167608286252,0.0012554927809165098,0.018832391713747645,0.002816901408450705,0.07605633802816901,2,30,2,54,710,56,2,33,2,57,59,653,651,0.996937212863706,0.9169014084507042,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,32
2024-06-30 02:58:17,2024-06-29,254BQAM002,09,8837,8797,40,0.9954735770057712,0.9954735770057712,8813,24,0.9972841462034628,0.9972841462034628,8819,18,0.997963109652597,0.0006789634491343216,0.0,0.25,0.0,6,0,12,0,48,12,24,0,31,0,31,48,17,0.3541666666666667,0.3541666666666667,19,0,1,0,20,0,1,0,17,1,BMI482AAB_16U_O_8_M002,1,0,17,6
2024-06-30 02:58:17,2024-06-29,254BRCM001,12,10802,10756,46,0.9957415293464174,0.9957415293464174,10782,20,0.9981484910201814,0.9981484910201814,10799,3,0.9997222736530272,0.0015737826328457696,0.0,0.225,0.0,17,0,18,0,80,18,20,0,22,0,22,80,58,0.725,0.725,4,0,4,0,0,0,3,0,0,3,BMI482AAB_14U_O_8_M001,3,0,0,17
2024-06-30 02:59:47,2024-06-29,264BDFM000,17,3993,3990,3,0.9992486851990984,0.9992486851990984,3991,2,0.9994991234660656,0.9994991234660656,3993,0,1.0,0.0005008765339343851,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-06-30 03:00:16,2024-06-29,244BJJM001,02,13393,12739,654,0.9511685208691107,0.9511685208691107,13133,260,0.9805868737400134,0.9805868737400134,13348,45,0.9966400358396176,0.016053162099604272,0.0,0.298879202988792,0.0,215,0,240,0,803,240,260,0,289,0,289,803,514,0.6400996264009963,0.6400996264009963,49,50,6,0,0,39,6,0,0,45,BMA552-40U-O-8-M001,45,0,0,215
2024-06-30 03:01:58,2024-06-29,26NF6HM000,H69,1143,1120,23,0.9798775153105862,0.9798775153105862,1142,1,0.9991251093613298,0.9991251093613298,1142,1,0.9991251093613298,0.0,0.0,0.0,0.0,0,0,0,0,24,0,1,0,1,0,1,24,23,0.9583333333333334,0.9583333333333334,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,0
2024-06-30 03:02:49,2024-06-29,26NF6KM000,329,1112,1109,3,0.9973021582733812,0.9973021582733812,1112,0,1.0,1.0,1112,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,0
2024-06-30 03:03:42,2024-06-29,264BDFM000,18,3838,3837,1,0.9997394476289734,0.9997394476289734,3838,0,1.0,1.0,3838,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-30 03:05:16,2024-06-29,254BR4M001,17,10759,10701,58,0.9946091644204852,0.9947021098615112,10718,41,0.9961892369179292,0.9962821823589552,10753,6,0.9994423273538432,0.0032530904359141183,0.0,0.4157303370786517,0.0,35,0,37,0,89,37,40,1,42,1,43,88,46,0.5227272727272727,0.5168539325842697,6,0,2,1,3,0,2,1,3,2,BMI482AAB_14U_O_8_M001,5,0,1,35
2024-06-30 03:05:27,2024-06-29,254BVDM001,12,10747,10647,100,0.9906950776961012,0.9907881269191402,10658,89,0.99171861914953,0.9918116683725692,10744,3,0.999720852330883,0.008002233181352934,0.0,0.7794117647058824,0.0,86,0,106,0,136,106,88,1,108,1,109,135,27,0.2,0.19852941176470587,3,0,0,1,2,0,0,1,2,0,BMI482AAA_14U_O_8_M001,3,0,0,86
2024-06-30 03:07:39,2024-06-29,264BDFM000,19,4010,4005,5,0.9987531172069826,0.9987531172069826,4006,4,0.9990024937655859,0.9990024937655859,4010,0,1.0,0.000997506234413965,0.0,0.8,0.0,4,0,4,0,5,4,4,0,4,0,4,5,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-30 03:09:36,2024-06-29,254BQAM002,10,8832,8801,31,0.996490036231884,0.9967164855072465,8808,24,0.9972826086956522,0.9975090579710144,8809,23,0.9973958333333334,0.00011322463768115942,0.0,0.08823529411764706,0.0,1,0,3,0,34,3,22,2,25,2,27,32,7,0.21875,0.2058823529411765,24,0,3,2,21,0,2,2,19,2,BMI482AAB_16U_O_8_M002,5,0,18,1
2024-06-30 03:09:47,2024-06-29,26NF9LN001,140,1130,308,822,0.27256637168141595,0.27256637168141595,1122,8,0.9929203539823008,0.9929203539823008,1128,2,0.9982300884955752,0.005309734513274336,0.0,0.004118050789293068,0.0,6,0,6,0,1457,6,8,0,8,0,8,1457,1449,0.994509265614276,0.994509265614276,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,6
2024-06-30 03:10:13,2024-06-29,26NF6KM000,343,1140,1138,2,0.9982456140350876,0.9982456140350876,1140,0,1.0,1.0,1140,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,0
2024-06-30 03:10:45,2024-06-29,26NF6HM000,H71,1146,1091,55,0.9520069808027924,0.9520069808027924,1143,3,0.9973821989528796,0.9973821989528796,1144,2,0.9982547993019196,0.0008726003490401396,0.0,0.017543859649122806,0.0,1,0,1,0,57,1,3,0,3,0,3,57,54,0.9473684210526316,0.9473684210526316,2,2,0,0,0,2,0,0,0,2,Z42M-0704,2,0,0,1
2024-06-30 03:11:37,2024-06-29,264BDFM000,20,4014,4008,6,0.9985052316890882,0.9985052316890882,4010,4,0.9990034877927254,0.9990034877927254,4014,0,1.0,0.000996512207274539,0.0,0.6666666666666666,0.0,4,0,4,0,6,4,4,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-30 03:12:14,2024-06-29,26NFCAW002,305,1559,1184,375,0.7594611930724824,0.7703656189865298,1540,19,0.9878127004490058,0.9987171263630532,1559,0,1.0,0.0012828736369467607,0.010904425914047468,0.0035587188612099642,0.05693950177935943,2,17,2,32,562,34,2,17,2,32,34,530,528,0.9962264150943396,0.9395017793594306,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,19
2024-06-30 03:12:34,2024-06-29,31SIP9W004,15,523,523,0,1.0,1.0,523,0,1.0,1.0,523,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:15:02,2024-06-29,31SIP9W004,16,536,536,0,1.0,1.0,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:15:25,2024-06-29,264BDFM000,21,3846,3846,0,1.0,1.0,3846,0,1.0,1.0,3846,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-30 03:17:25,2024-06-29,26NF9LN001,141,1122,304,818,0.2709447415329768,0.2709447415329768,1109,13,0.9884135472370766,0.9884135472370766,1117,5,0.9955436720142602,0.0071301247771836,0.0,0.005826656955571741,0.0,8,0,8,0,1373,8,13,0,13,0,13,1373,1360,0.990531682447196,0.990531682447196,5,3,2,0,0,3,2,0,0,5,Z42N-1009,5,0,0,8
2024-06-30 03:17:29,2024-06-29,31SIP9W004,17,526,526,0,1.0,1.0,526,0,1.0,1.0,526,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:17:39,2024-06-29,26NF6KM000,345,1144,1138,6,0.9947552447552448,0.9947552447552448,1144,0,1.0,1.0,1144,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,0
2024-06-30 03:17:44,2024-06-29,254BR4M001,18,10756,10713,43,0.9960022313127556,0.9960022313127556,10726,30,0.997210859055411,0.997210859055411,10741,15,0.9986054295277056,0.0013945704722945333,0.0,0.2307692307692308,0.0,15,0,15,0,65,15,30,0,31,0,31,65,34,0.5230769230769231,0.5230769230769231,16,0,8,0,8,0,7,0,8,7,BMI482AAB_14U_O_8_M001,13,0,2,15
2024-06-30 03:18:41,2024-06-29,31SIP9W002,10,532,527,5,0.9906015037593984,0.9906015037593984,532,0,1.0,1.0,532,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-30 03:19:20,2024-06-29,264BDGM000,22,3998,3997,1,0.9997498749374688,0.9997498749374688,3998,0,1.0,1.0,3998,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-30 03:19:31,2024-06-29,26NF6HM000,K49,1162,1114,48,0.9586919104991394,0.9586919104991394,1161,1,0.9991394148020654,0.9991394148020654,1161,1,0.9991394148020654,0.0,0.0,0.0,0.0,0,0,0,0,51,0,1,0,1,0,1,51,50,0.9803921568627452,0.9803921568627452,1,1,0,0,0,1,0,0,0,1,Z42M-0704,1,0,0,0
2024-06-30 03:19:57,2024-06-29,31SIP9W004,18,525,525,0,1.0,1.0,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:21:36,2024-06-29,31SIP9W002,09,525,524,1,0.998095238095238,0.998095238095238,524,1,0.998095238095238,0.998095238095238,525,0,1.0,0.0019047619047619048,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,1
2024-06-30 03:22:22,2024-06-29,31SIP9W004,19,535,535,0,1.0,1.0,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:22:28,2024-06-29,254BQAM002,11,8852,8534,318,0.9640759150474468,0.9641888838680523,8550,302,0.9658834161771352,0.9659963849977408,8573,279,0.968481699051062,0.0025982828739267963,0.0,0.07579462102689488,0.0,23,0,31,0,409,31,301,1,386,1,387,408,22,0.05392156862745098,0.053789731051344734,356,0,4,1,354,0,4,1,274,4,BMI482AAB_16U_O_8_M002,6,0,273,23
2024-06-30 03:23:08,2024-06-29,264BDGM000,23,3987,3987,0,1.0,1.0,3987,0,1.0,1.0,3987,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-30 03:24:24,2024-06-29,31SIP9W002,08,537,537,0,1.0,1.0,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-30 03:24:46,2024-06-29,26NF9LN001,142,1117,539,578,0.4825425246195166,0.4825425246195166,1112,5,0.9955237242614146,0.9955237242614146,1115,2,0.9982094897045658,0.0026857654431512983,0.0,0.0032967032967032967,0.0,3,0,3,0,910,3,5,0,5,0,5,910,905,0.9945054945054944,0.9945054945054944,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,3
2024-06-30 03:24:50,2024-06-29,31SIP9W004,20,488,488,0,1.0,1.0,488,0,1.0,1.0,488,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:25:36,2024-06-29,26NF6KM000,346,1132,1056,76,0.9328621908127208,0.9328621908127208,1132,0,1.0,1.0,1132,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0,0,0,0,0,0,94,94,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,0
2024-06-30 03:27:03,2024-06-29,264BDGM000,25,4008,4007,1,0.999750499001996,0.999750499001996,4007,1,0.999750499001996,0.999750499001996,4008,0,1.0,0.000249500998003992,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-30 03:27:10,2024-06-29,31SIP9W002,07,514,514,0,1.0,1.0,514,0,1.0,1.0,514,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-30 03:27:25,2024-06-29,31SIP9W004,21,516,515,1,0.998062015503876,1.0,515,1,0.998062015503876,1.0,515,1,0.998062015503876,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,0
2024-06-30 03:27:39,2024-06-29,26NFCAW002,306,1569,1194,375,0.7609942638623327,0.7915869980879541,1521,48,0.9694072657743786,1.0,1569,0,1.0,0.0,0.030592734225621414,0.0,0.11403508771929825,0,48,0,91,798,91,0,48,0,91,91,707,707,1.0,0.8859649122807017,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,48
2024-06-30 03:28:15,2024-06-29,26NF6HM000,K59,1157,1112,45,0.961106309420916,0.961106309420916,1156,1,0.9991356957649092,0.9991356957649092,1157,0,1.0,0.000864304235090752,0.0,0.021739130434782608,0.0,1,0,1,0,46,1,1,0,1,0,1,46,45,0.9782608695652174,0.9782608695652174,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,1
2024-06-30 03:29:49,2024-06-29,254BR4M001,19,10788,10717,71,0.9934186132740082,0.9934186132740082,10728,60,0.9944382647385984,0.9944382647385984,10778,10,0.9990730441230996,0.0046347793845012975,0.0,0.5376344086021505,0.0,50,0,50,0,93,50,60,0,60,0,60,93,33,0.3548387096774194,0.3548387096774194,10,0,1,0,9,0,1,0,9,1,BMI482AAB_14U_O_8_M001,4,0,6,50
2024-06-30 03:30:01,2024-06-29,31SIP9W002,06,514,513,1,0.9980544747081712,0.9980544747081712,514,0,1.0,1.0,514,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-30 03:30:04,2024-06-29,26YRL5W001,01,19142,19130,12,0.9993731062584892,0.9994253474036152,19133,9,0.9995298296938672,0.9995820708389928,19140,2,0.9998955177097482,0.00031344687075540695,5.224114512590116e-05,0.4615384615384616,0.07692307692307693,6,1,6,1,13,7,8,1,8,1,9,12,2,0.2,0.15384615384615385,2,0,0,0,2,0,0,0,2,0,7CP64172CQ-GLQQ-50U-O-12,0,0,2,7
2024-06-30 03:30:09,2024-06-29,31SIP9W004,22,529,528,1,0.9981096408317579,0.9981096408317579,529,0,1.0,1.0,529,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0,0,0,0,0,0,46,46,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:32:14,2024-06-29,26NF9LN001,143,1114,634,480,0.5691202872531418,0.5691202872531418,1108,6,0.9946140035906644,0.9946140035906644,1114,0,1.0,0.005385996409335727,0.0,0.008391608391608392,0.0,6,0,6,0,715,6,6,0,6,0,6,715,709,0.9916083916083916,0.9916083916083916,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,6
2024-06-30 03:32:36,2024-06-29,31SIPAM000,23,511,511,0,1.0,1.0,511,0,1.0,1.0,511,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-30 03:32:54,2024-06-29,31SIP9W002,05,513,511,2,0.9961013645224172,0.9980506822612084,512,1,0.9980506822612084,1.0,512,1,0.9980506822612084,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,1,0,1,1,1,1,1.0,0.5,1,0,0,1,0,0,0,1,0,0,M3990L00014-07U-O-12-5F,0,1,0,0
2024-06-30 03:33:04,2024-06-29,26NF6KM000,347,1146,1142,4,0.9965095986038396,0.9965095986038396,1144,2,0.9982547993019196,0.9982547993019196,1144,2,0.9982547993019196,0.0,0.0,0.0,0.0,0,0,0,0,5,0,2,0,3,0,3,5,2,0.4,0.4,3,0,3,0,0,0,2,0,0,2,Z42M-0430,2,0,0,0
2024-06-30 03:34:14,2024-06-29,254BQBM002,12,8842,8756,86,0.9902736937344492,0.9903867903189324,8777,65,0.9926487220085952,0.9927618185930784,8803,39,0.9955892332051572,0.0029405111965618643,0.0,0.3333333333333333,0.0,26,0,34,0,102,34,64,1,74,1,75,101,27,0.2673267326732673,0.2647058823529412,41,0,3,1,41,0,3,1,35,3,BMI482AAB_16U_O_8_M002,6,0,33,26
