Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-08 03:46:25,2024-07-07,264BCGM002,05,8809,8742,67,0.9923941423544104,0.9923941423544104,8782,27,0.9969349528890908,0.9969349528890908,8795,14,0.9984107163128618,0.0014757634237711431,0.0,0.1780821917808219,0.0,13,0,13,0,73,13,27,0,28,0,28,73,45,0.6164383561643836,0.6164383561643836,15,0,1,0,14,0,1,0,13,1,BMI482AAA_16U_O_8_M002,2,0,12,13
2024-07-08 03:47:34,2024-07-07,274BKWW001,11,3905,3903,2,0.9994878361075544,0.9994878361075544,3903,2,0.9994878361075544,0.9994878361075544,3904,1,0.9997439180537772,0.00025608194622279127,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,1
2024-07-08 03:48:51,2024-07-07,264BK7M000,10,10157,10062,95,0.9906468445407108,0.9906468445407108,10085,72,0.9929112927045388,0.9929112927045388,10145,12,0.9988185487840898,0.005907256079551049,0.0,0.7046979865771812,0.0,60,0,105,0,149,105,72,0,117,0,117,149,32,0.21476510067114093,0.21476510067114093,12,0,12,0,0,0,12,0,0,12,BMA552-46U-O-8_MEMS,12,0,0,60
2024-07-08 03:51:38,2024-07-07,274BKWW001,12,4034,4032,2,0.9995042141794744,0.9995042141794744,4032,2,0.9995042141794744,0.9995042141794744,4033,1,0.9997521070897372,0.0002478929102627665,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,1
2024-07-08 03:54:20,2024-07-07,264BS9M001,01,9550,9489,61,0.9936125654450262,0.9936125654450262,9518,32,0.9966492146596858,0.9966492146596858,9543,7,0.9992670157068064,0.002617801047120419,0.0,0.31521739130434784,0.0,25,0,29,0,92,29,32,0,36,0,36,92,56,0.6086956521739131,0.6086956521739131,7,0,2,0,5,0,2,0,5,2,BMI482AAA_14U_O_8_M001,2,0,5,25
2024-07-08 03:54:31,2024-07-07,269SH7W001,23,9275,9273,2,0.9997843665768196,0.9997843665768196,9275,0,1.0,1.0,9275,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,0
2024-07-08 03:54:38,2024-07-07,272KWKM001,23,20570,20566,4,0.9998055420515314,0.9998055420515314,20570,0,1.0,1.0,20570,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-08 03:57:40,2024-07-07,269SH7W002,24,9236,9231,5,0.9994586401039413,0.9994586401039413,9235,1,0.9998917280207882,0.9998917280207882,9235,1,0.9998917280207882,0.0,0.0,0.0,0.0,0,0,0,0,5,0,1,0,1,0,1,5,4,0.8,0.8,1,0,0,0,1,0,0,0,1,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,1,0
2024-07-08 03:57:52,2024-07-07,264BSKM002,13,8871,8820,51,0.9942509299966182,0.9943636568594296,8834,37,0.995829106075978,0.9959418329387894,8858,13,0.9985345507834515,0.002705444707473791,0.0,0.4545454545454545,0.0,24,0,25,0,55,25,36,1,37,1,38,54,17,0.3148148148148148,0.3090909090909091,13,0,3,1,10,0,3,1,9,3,BMI482AAB_16U_O_8_M002,3,10,0,24
2024-07-08 03:58:16,2024-07-07,264BCGM002,06,8856,8740,116,0.9869015356820234,0.987014453477868,8808,48,0.9945799457994581,0.9946928635953026,8828,28,0.9968383017163504,0.002258355916892502,0.0,0.1554054054054054,0.0,20,0,23,0,148,23,47,1,51,1,52,147,96,0.6530612244897959,0.6486486486486487,29,0,1,1,27,0,1,1,26,1,BMI482AAA_16U_O_8_M002,1,0,27,20
2024-07-08 03:59:06,2024-07-07,264BK6M000,11,10139,10110,29,0.997139757372522,0.997139757372522,10115,24,0.9976329026531215,0.9976329026531215,10128,11,0.9989150803826808,0.0012821777295591284,0.0,0.43333333333333335,0.0,13,0,13,0,30,13,24,0,24,0,24,30,6,0.2,0.2,11,0,10,0,1,0,10,0,1,10,BMA552-46U-O-8_MEMS,10,1,0,13
2024-07-08 04:00:45,2024-07-07,269SH7W003,25,9267,9266,1,0.9998920902125824,0.9998920902125824,9266,1,0.9998920902125824,0.9998920902125824,9267,0,1.0,0.00010790978741771877,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4960ER-W_AS_AADC334_P-71U-O-12,0,0,0,1
2024-07-08 04:06:51,2024-07-07,264BS9M001,02,9526,9454,72,0.992441738400168,0.992441738400168,9481,45,0.995276086500105,0.995276086500105,9513,13,0.998635313877808,0.003359227377703128,0.0,0.3761467889908257,0.0,32,0,41,0,109,41,45,0,54,0,54,109,55,0.5045871559633027,0.5045871559633027,13,0,7,0,7,0,7,0,6,7,BMI482AAA_14U_O_8_M001,7,0,6,32
2024-07-08 04:09:36,2024-07-07,264BK6M000,12,10146,10121,25,0.9975359747683816,0.9975359747683816,10124,22,0.997831657796176,0.997831657796176,10137,9,0.9991129509166172,0.0012812931204415536,0.0,0.52,0.0,13,0,13,0,25,13,22,0,22,0,22,25,3,0.12,0.12,9,0,8,0,1,0,8,0,1,8,BMA552-46U-O-8_MEMS,8,1,0,13
2024-07-08 04:09:44,2024-07-07,264BSKM002,14,8853,8817,36,0.9959335818366656,0.9959335818366656,8833,20,0.9977408787981475,0.9977408787981475,8843,10,0.9988704393990736,0.0011295606009262395,0.0,0.2682926829268293,0.0,10,0,11,0,41,11,20,0,21,0,21,41,20,0.4878048780487805,0.4878048780487805,10,0,4,0,7,0,4,0,6,4,BMI482AAB_16U_O_8_M002,5,5,0,10
2024-07-08 04:10:01,2024-07-07,264BCGM002,07,8840,8738,102,0.9884615384615384,0.9885746606334842,8795,45,0.9949095022624436,0.9950226244343892,8815,25,0.9971719457013576,0.0022624434389140274,0.0,0.14925373134328354,0.0,20,0,20,0,134,20,44,1,47,1,48,133,86,0.6466165413533834,0.6417910447761194,28,0,2,1,25,0,2,1,22,2,BMI482AAA_16U_O_8_M002,2,0,23,20
2024-07-08 04:11:12,2024-07-07,264BGRM001,12,13377,11634,1743,0.869701726844584,0.8700755027285639,13190,187,0.9860207819391492,0.9863945578231292,13372,5,0.9996262241160201,0.01323166629289078,0.0003737758839799656,0.03960612691466083,0.0010940919037199122,177,5,181,5,4570,186,182,5,186,5,191,4565,4379,0.9592552026286966,0.9582056892778994,5,1,4,0,0,1,4,0,0,5,BMA552-40U-O-8-M001,5,0,0,182
2024-07-08 04:12:31,2024-07-07,272KWLM001,22,20535,20534,1,0.9999513026540052,0.9999513026540052,20535,0,1.0,1.0,20535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-08 04:17:19,2024-07-07,274BL2W001,17,4020,3964,56,0.9860696517412936,0.9860696517412936,3971,49,0.987810945273632,0.987810945273632,4018,2,0.9995024875621892,0.011691542288557214,0.0,0.8275862068965517,0.0,47,0,48,0,58,48,49,0,50,0,50,58,8,0.13793103448275862,0.13793103448275862,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,47
2024-07-08 04:19:22,2024-07-07,264BS9M001,03,9520,9452,68,0.9928571428571428,0.9928571428571428,9477,43,0.9954831932773108,0.9954831932773108,9512,8,0.9991596638655462,0.0036764705882352936,0.0,0.4081632653061225,0.0,35,0,40,0,98,40,43,0,48,0,48,98,50,0.5102040816326531,0.5102040816326531,8,0,2,0,7,0,2,0,6,2,BMI482AAA_14U_O_8_M001,2,0,6,35
2024-07-08 04:20:03,2024-07-07,264BK6M000,13,10146,10123,23,0.9977330967869112,0.9977330967869112,10132,14,0.9986201458702936,0.9986201458702936,10139,7,0.9993100729351468,0.0006899270648531441,0.0,0.3043478260869565,0.0,7,0,7,0,23,7,14,0,14,0,14,23,9,0.39130434782608703,0.39130434782608703,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,6,1,0,7
2024-07-08 04:21:18,2024-07-07,274BL2W001,18,4021,4014,7,0.9982591395175329,0.9982591395175329,4015,6,0.9985078338721712,0.9985078338721712,4020,1,0.999751305645362,0.0012434717731907485,0.0,0.7142857142857143,0.0,5,0,5,0,7,5,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,5
2024-07-08 04:21:32,2024-07-07,264BSLM002,15,8866,8832,34,0.9961651251973832,0.9962779156327544,8843,23,0.9974058199864652,0.9975186104218362,8850,16,0.9981953530340628,0.0007895330475975637,0.0,0.2195121951219512,0.0,7,0,9,0,41,9,22,1,28,1,29,40,12,0.3,0.2926829268292683,20,0,8,1,13,0,8,1,7,8,BMI482AAB_16U_O_8_M002,9,11,0,7
2024-07-08 04:21:40,2024-07-07,264BCHM002,08,8850,8763,87,0.9901694915254238,0.9902824858757062,8804,46,0.9948022598870055,0.994915254237288,8825,25,0.9971751412429378,0.0023728813559322037,0.0,0.20192307692307693,0.0,21,0,21,0,104,21,45,1,47,1,48,103,56,0.5436893203883495,0.5384615384615384,27,0,4,1,22,0,4,1,20,4,BMI482AAA_16U_O_8_M002,6,0,20,21
2024-07-08 04:25:21,2024-07-07,274BL2W001,19,3995,3982,13,0.9967459324155196,0.9967459324155196,3986,9,0.997747183979975,0.997747183979975,3992,3,0.9992490613266584,0.0015018773466833539,0.0,0.5,0.0,6,0,7,0,14,7,9,0,10,0,10,14,4,0.2857142857142857,0.2857142857142857,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,6
2024-07-08 04:29:47,2024-07-07,274BL2W001,20,4031,3976,55,0.9863557429918136,0.9863557429918136,3987,44,0.9890845943934508,0.9890845943934508,4031,0,1.0,0.010915405606549244,0.0,0.8035714285714286,0.0,44,0,45,0,56,45,44,0,45,0,45,56,11,0.19642857142857145,0.19642857142857145,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,44
2024-07-08 04:30:24,2024-07-07,272KWMN001,02,20441,20436,5,0.9997553935717429,0.9997553935717429,20441,0,1.0,1.0,20441,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-08 04:31:50,2024-07-07,264BSAM001,04,9538,9483,55,0.9942335919479974,0.9942335919479974,9499,39,0.9959110924722164,0.9959110924722164,9526,12,0.9987418746068358,0.002830782134619417,0.0,0.3888888888888889,0.0,27,0,35,0,90,35,39,0,49,0,49,90,41,0.4555555555555556,0.4555555555555556,14,0,8,0,8,0,5,0,7,5,BMI482AAA_14U_O_8_M001,7,0,5,27
2024-07-08 04:33:23,2024-07-07,264BCHM002,09,8828,8727,101,0.9885591300407792,0.9885591300407792,8785,43,0.9951291345718171,0.9951291345718171,8807,21,0.9976212052560036,0.0024920706841866785,0.0,0.1951219512195122,0.0,22,0,24,0,123,24,43,0,45,0,45,123,78,0.6341463414634146,0.6341463414634146,21,0,5,0,18,0,5,0,16,5,BMI482AAA_16U_O_8_M002,6,0,15,22
2024-07-08 04:33:25,2024-07-07,264BSLM002,16,8865,8828,37,0.9958262831359278,0.9958262831359278,8842,23,0.997405527354766,0.997405527354766,8854,11,0.9987591652566272,0.001353637901861252,0.0,0.30952380952380953,0.0,12,0,13,0,42,13,23,0,26,0,26,42,16,0.3809523809523809,0.3809523809523809,13,0,5,0,9,0,4,0,7,4,BMI482AAB_16U_O_8_M002,5,7,0,12
2024-07-08 04:33:42,2024-07-07,274BL2W001,21,4005,4003,2,0.9995006242197252,0.9995006242197252,4003,2,0.9995006242197252,0.9995006242197252,4005,0,1.0,0.0004993757802746567,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-08 04:37:40,2024-07-07,264BKHM000,11,10063,10037,26,0.997416277452052,0.9978137732286596,10046,17,0.9983106429494186,0.9987081387260258,10053,10,0.9990062605584816,0.0006956176090629037,0.0,0.2692307692307692,0.0,7,0,7,0,26,7,13,4,13,4,17,22,9,0.4090909090909091,0.3461538461538461,10,0,5,4,1,0,5,4,1,5,BMA552-46U-O-8_MEMS,5,5,0,7
2024-07-08 04:37:46,2024-07-07,274BL2W001,22,4041,4025,16,0.9960405840138579,0.9960405840138579,4028,13,0.9967829745112596,0.9967829745112596,4039,2,0.9995050730017322,0.002722098490472655,0.0,0.7058823529411765,0.0,11,0,12,0,17,12,13,0,14,0,14,17,3,0.17647058823529413,0.17647058823529413,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,11
2024-07-08 04:38:01,2024-07-07,264BGSM001,09,13333,11329,2004,0.8496962424060601,0.8506712667816695,13132,201,0.984924623115578,0.9858996474911872,13320,13,0.9990249756243906,0.013125328133203329,0.0009750243756093904,0.04225038914832111,0.00289081609962197,175,13,190,13,4497,203,188,13,203,13,216,4484,4281,0.954727921498662,0.9519679786524351,13,12,2,0,1,10,2,0,1,12,BMA552-40U-O-8-M001,12,1,0,188
2024-07-08 04:42:16,2024-07-07,274BL2W001,23,4022,3962,60,0.985082048731974,0.985082048731974,3971,51,0.987319741422178,0.987319741422178,4013,9,0.997762307309796,0.0104425658876181,0.0,0.6818181818181818,0.0,42,0,45,0,66,45,51,0,55,0,55,66,11,0.16666666666666666,0.16666666666666666,10,1,0,0,10,1,0,0,8,1,BMI482AAA-50U-O-8,0,0,9,42
2024-07-08 04:44:19,2024-07-07,264BSAM001,05,9544,9491,53,0.994446772841576,0.994446772841576,9503,41,0.9957041072925398,0.9957041072925398,9537,7,0.9992665549036044,0.003562447611064543,0.0,0.5180722891566265,0.0,34,0,43,0,83,43,41,0,50,0,50,83,33,0.3975903614457832,0.3975903614457832,7,0,0,0,7,0,0,0,7,0,BMI482AAA_14U_O_8_M001,0,0,7,34
2024-07-08 04:45:09,2024-07-07,272KJRW003,04,12564,12560,4,0.9996816300541228,0.9996816300541228,12562,2,0.9998408150270616,0.9998408150270616,12564,0,1.0,0.00015918497293855458,0.0,0.5,0.0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,MT1967AU_BFB0105-CSE-L_12,0,0,0,2
2024-07-08 04:45:18,2024-07-07,264BCHM002,10,8842,8717,125,0.9858629269396064,0.9858629269396064,8787,55,0.9937796878534269,0.9937796878534269,8813,29,0.9967201990499888,0.0029405111965618643,0.0,0.15476190476190474,0.0,26,0,26,0,168,26,55,0,60,0,60,168,108,0.6428571428571429,0.6428571428571429,34,0,10,0,24,0,10,0,19,10,BMI482AAA_16U_O_8_M002,12,0,17,26
2024-07-08 04:45:34,2024-07-07,264BSLM002,17,8866,8806,60,0.9932325738777352,0.9932325738777352,8823,43,0.9951500112790436,0.9951500112790436,8845,21,0.9976314008572074,0.0024813895781637717,0.0,0.3611111111111111,0.0,22,0,26,0,72,26,43,0,49,0,49,72,23,0.3194444444444444,0.3194444444444444,23,0,12,0,15,0,12,0,9,12,BMI482AAB_16U_O_8_M002,11,11,0,22
2024-07-08 04:46:25,2024-07-07,274BL3W001,24,4047,4020,27,0.9933283914010378,0.9933283914010378,4023,24,0.9940696812453671,0.9940696812453671,4037,10,0.9975290338522362,0.003459352606869286,0.0,0.4838709677419355,0.0,14,0,15,0,31,15,24,0,27,0,27,31,4,0.12903225806451613,0.12903225806451613,12,0,0,0,12,0,0,0,10,0,BMI482AAA-50U-O-8,0,0,10,14
2024-07-08 04:48:15,2024-07-07,264BKHM000,12,10141,10116,25,0.9975347598856128,0.9975347598856128,10123,18,0.9982250271176412,0.9982250271176412,10133,8,0.999211123163396,0.0009860960457548566,0.0,0.4,0.0,10,0,10,0,25,10,18,0,18,0,18,25,7,0.28,0.28,8,0,8,0,0,0,8,0,0,8,BMA552-46U-O-8_MEMS,7,1,0,10
2024-07-08 04:48:18,2024-07-07,272KJRW004,05,12546,12543,3,0.9997608799617408,0.9997608799617408,12546,0,1.0,1.0,12546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT1967AU_BFB0105-CSE-L_12,0,0,0,0
2024-07-08 04:50:26,2024-07-07,274BL3W001,25,3988,3975,13,0.996740220661986,0.996740220661986,3976,12,0.9969909729187564,0.9969909729187564,3982,6,0.998495486459378,0.0015045135406218655,0.0,0.4,0.0,6,0,6,0,15,6,12,0,13,0,13,15,2,0.13333333333333333,0.13333333333333333,7,0,0,0,7,0,0,0,6,0,BMI482AAA-50U-O-8,0,0,6,6
2024-07-08 04:55:07,2024-07-07,269SHCM000,11,4251,4249,2,0.9995295224653022,0.9995295224653022,4250,1,0.9997647612326512,0.9997647612326512,4251,0,1.0,0.00023523876734885907,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-08 04:55:21,2024-07-07,272KTXM002,21,11937,11937,0,1.0,1.0,11937,0,1.0,1.0,11937,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT1967AU-BFB0105-CSE3-L-12-6,0,0,0,0
2024-07-08 04:56:45,2024-07-07,264BSAM001,06,9516,9466,50,0.994745691467003,0.9950609499789828,9481,35,0.996321984026902,0.996637242538882,9508,8,0.9991593106347204,0.002627154266498529,0.00021017234131988233,0.3835616438356164,0.0273972602739726,25,2,28,2,73,30,32,3,35,3,38,70,35,0.5,0.4794520547945205,8,0,3,1,4,0,3,1,4,3,BMI482AAA_14U_O_8_M001,3,0,5,27
2024-07-08 04:57:24,2024-07-07,264BSMM002,18,8866,8837,29,0.9967290773742388,0.9967290773742388,8850,16,0.9981953530340628,0.9981953530340628,8858,8,0.9990976765170314,0.0009023234829686444,0.0,0.3142857142857143,0.0,8,0,11,0,35,11,16,0,20,0,20,35,15,0.42857142857142855,0.42857142857142855,9,0,5,0,7,0,5,0,3,5,BMI482AAB_16U_O_8_M002,6,2,0,8
2024-07-08 04:58:14,2024-07-07,272KTXM002,22,11888,11888,0,1.0,1.0,11888,0,1.0,1.0,11888,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT1967AU-BFB0105-CSE3-L-12-6,0,0,0,0
2024-07-08 04:58:31,2024-07-07,264BKJM000,08,10145,10097,48,0.9952686052242484,0.9952686052242484,10115,30,0.9970428782651553,0.9970428782651553,10132,13,0.9987185805815672,0.0016757023164120255,0.0,0.3469387755102041,0.0,17,0,17,0,49,17,30,0,30,0,30,49,19,0.3877551020408163,0.3877551020408163,13,0,13,0,0,0,13,0,0,13,BMA552-46U-O-8_MEMS,13,0,0,17
2024-07-08 05:00:39,2024-07-07,269SHCM000,12,4175,4175,0,1.0,1.0,4175,0,1.0,1.0,4175,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-08 05:05:19,2024-07-07,274BL6W002,11,4007,4004,3,0.9992513102071376,0.9992513102071376,4006,1,0.9997504367357124,0.9997504367357124,4007,0,1.0,0.0002495632642874969,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-08 05:06:14,2024-07-07,269SHCM000,13,4235,4234,1,0.9997638724911452,0.9997638724911452,4234,1,0.9997638724911452,0.9997638724911452,4235,0,1.0,0.0002361275088547816,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-08 05:07:08,2024-07-07,269SHEM000,16,4167,4165,2,0.9995200383969284,0.9995200383969284,4165,2,0.9995200383969284,0.9995200383969284,4166,1,0.999760019198464,0.00023998080153587716,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,1,1
2024-07-08 05:09:00,2024-07-07,264BKJM000,09,10150,10129,21,0.9979310344827588,0.9979310344827588,10135,15,0.9985221674876849,0.9985221674876849,10144,6,0.999408866995074,0.0008866995073891627,0.0,0.42857142857142855,0.0,9,0,9,0,21,9,15,0,15,0,15,21,6,0.2857142857142857,0.2857142857142857,6,1,5,0,0,1,5,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,9
2024-07-08 05:09:23,2024-07-07,264BSBM001,07,9553,9484,69,0.99277713807181,0.99277713807181,9511,42,0.9956034753480582,0.9956034753480582,9547,6,0.9993719250497226,0.0037684497016643994,0.0,0.4144144144144144,0.0,36,0,46,0,111,46,42,0,53,0,53,111,58,0.5225225225225225,0.5225225225225225,7,0,5,0,2,0,4,0,2,4,BMI482AAA_14U_O_8_M001,3,0,3,36
2024-07-08 05:09:24,2024-07-07,274BL6W002,12,4038,4034,4,0.9990094105993066,0.9990094105993066,4037,1,0.9997523526498266,0.9997523526498266,4038,0,1.0,0.0002476473501733532,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-08 05:09:35,2024-07-07,264BSMM002,19,8867,8789,78,0.9912033382203675,0.9913161159354912,8813,54,0.9939100033833316,0.9940227810984549,8848,19,0.9978572234126536,0.0039472200293222065,0.0,0.4,0.0,35,0,40,0,100,40,53,1,62,1,63,99,37,0.37373737373737376,0.37,23,0,11,1,15,0,8,1,10,8,BMI482AAB_16U_O_8_M002,9,11,0,35
2024-07-08 05:11:46,2024-07-07,269SHCM000,14,4259,4259,0,1.0,1.0,4259,0,1.0,1.0,4259,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-08 05:12:43,2024-07-07,269SHEM000,17,4191,4189,2,0.9995227869243616,0.9995227869243616,4191,0,1.0,1.0,4191,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-08 05:13:09,2024-07-07,274BL6W002,13,4036,4035,1,0.9997522299306244,0.9997522299306244,4036,0,1.0,1.0,4036,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-08 05:15:44,2024-07-07,264BGSM001,10,13401,10462,2939,0.7806880083575852,0.7809864935452578,13259,142,0.989403775837624,0.9897022610252966,13399,2,0.9998507574061636,0.0101484963808671,0.00029848518767256176,0.018008747105737074,0.0005145356315924878,136,4,140,4,7774,144,138,4,142,4,146,7770,7628,0.9817245817245818,0.9812194494468742,2,1,1,0,0,1,1,0,0,2,BMA552-40U-O-8-M001,2,0,0,140
2024-07-08 05:17:06,2024-07-07,274BL6W003,14,4011,4008,3,0.99925205684368,0.99925205684368,4009,2,0.9995013712291201,0.9995013712291201,4011,0,1.0,0.0004986287708800798,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-08 05:18:19,2024-07-07,269SHEM000,18,4178,4171,7,0.998324557204404,0.998324557204404,4177,1,0.9997606510292004,0.9997606510292004,4177,1,0.9997606510292004,0.0,0.0,0.0,0.0,0,0,0,0,7,0,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,1,0,0,0,1,0,0,0,1,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,1,0
2024-07-08 05:19:30,2024-07-07,264BKJM000,10,10155,10130,25,0.99753815854259,0.99753815854259,10139,16,0.9984244214672576,0.9984244214672576,10148,7,0.9993106843919252,0.0008862629246676513,0.0,0.3333333333333333,0.0,9,0,9,0,27,9,16,0,16,0,16,27,11,0.4074074074074074,0.4074074074074074,7,0,7,0,0,0,7,0,0,7,BMA552-46U-O-8_MEMS,7,0,0,9
2024-07-08 05:19:43,2024-07-07,269SHCM000,15,4199,4199,0,1.0,1.0,4199,0,1.0,1.0,4199,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-08 05:21:14,2024-07-07,264BSCM001,08,9511,9458,53,0.9944275049942172,0.9944275049942172,9487,24,0.9974766060351172,0.9974766060351172,9505,6,0.9993691515087794,0.0018925454736620753,0.0,0.2531645569620253,0.0,18,0,20,0,79,20,24,0,30,0,30,79,49,0.620253164556962,0.620253164556962,10,0,8,0,2,0,4,0,2,4,BMI482AAA_14U_O_8_M001,4,0,2,18
2024-07-08 05:21:38,2024-07-07,264BSMM002,20,8858,8813,45,0.9949198464664709,0.9949198464664709,8831,27,0.9969519078798826,0.9969519078798826,8845,13,0.998532400090314,0.0015804922104312483,0.0,0.2909090909090909,0.0,14,0,16,0,55,16,27,0,29,0,29,55,26,0.4727272727272727,0.4727272727272727,13,0,6,0,8,0,6,0,7,6,BMI482AAB_16U_O_8_M002,7,6,0,14
